-0.03436929492884694,0.984207834737688,-0.17364817766693036
-0.03455985719963842,0.9896648241902408,-0.13917310096006544
-0.034708313607970054,0.9939160595006973,-0.10452846326765347
-0.03481448328257624,0.9969563611936846,-0.06975647374412532
-0.03487823687206264,0.9987820251299122,-0.03489949670250097
-0.034899496702500955,0.9993908270190958,0.0
-0.03487823687206264,0.9987820251299122,0.03489949670250097
-0.03481448328257624,0.9969563611936846,0.06975647374412532
-0.034708313607970054,0.9939160595006973,0.10452846326765347
-0.03455985719963842,0.9896648241902408,0.13917310096006544
-0.03436929492884694,0.984207834737688,0.17364817766693036
-0.03413685896636867,0.9775517396441024,0.20791169081775934
-0.03386283249961991,0.9697046483360623,0.24192189559966773
-0.03354754938763983,0.9606761212855751,0.27563735581699916
-0.033191393754334754,0.9504771583621137,0.3090169943749474
-0.03279479952048229,0.9391201854309705,0.3420201433256687
-0.03235824987506572,0.9266190392142547,0.374606593415912
-0.031882276686582674,0.9129889504329772,0.4067366430758002
-0.03136745985504527,0.898246525250764,0.4383711467890774
-0.030814426605461277,0.8824097250418029,0.4694715627858908
-0.03022385072365708,0.8654978445076765,0.49999999999999994
-0.0295964517353734,0.8475314881697402,0.5299192642332049
-0.028932994029634073,0.8285325452656866,0.5591929034707469
-0.02823428592745571,0.8085241630808819,0.5877852522924731
-0.027501178697033085,0.7875307187469627,0.6156614753256583
-0.026734565516599956,0.7655777895420582,0.6427876096865394
-0.02593538038622897,0.7426921217288146,0.6691306063588582
-0.025104596989896453,0.7189015979681959,0.6946583704589973
-0.024243227509198464,0.6942352033487548,0.7193398003386512
-0.02335232139016344,0.6687229900727684,0.7431448254773942
-0.02243296406466385,0.6423960408422583,0.766044443118978
-0.021486275627984684,0.6152864309895063,0.788010753606722
-0.020513409474159857,0.5874271893982026,0.8090169943749475
-0.019515550890739263,0.558852258262839,0.8290375725550417
-0.018493915614698465,0.5295964517353734,0.848048096156426
-0.01744974835125048,0.499695413509548,0.8660254037844386
-0.01638432125736417,0.4691855733945388,0.8829475928589269
-0.01529893239183697,0.43810410293084556,0.898794046299167
-0.014194904133810199,0.4064888701024948,0.913545457642601
-0.013073581571653736,0.3743783932007344,0.9271838545667874
-0.011936330864183085,0.34181179389542987,0.9396926207859084
-0.010784537576205237,0.30882874957133405,0.9510565162951536
-0.009619604990421445,0.2754694449873076,0.9612616959383189
-0.008442952397743382,0.24177452331737923,0.9702957262759965
-0.0072560133681057945,0.20778503663329917,0.9781476007338056
-0.006060234003882339,0.1735423958889125,0.9848077530122081
-0.004857071178032637,0.13908832046729194,0.9902680687415704
-0.0036479907591269647,0.10446478735209537,0.9945218953682734
-0.0024344658254111936,0.06971397998507717,0.9975640502598243
-0.0012179748700878795,0.03487823687206276,0.9993908270190958
-2.13697784642857e-18,6.119503887030809e-17,1.0
-4.271352114527474e-18,6.108318105475815e-17,-1.0
-0.0024344658254112053,0.03481448328257636,-0.9993908270190958
-0.004865965629214841,0.06958655048003266,-0.9975640502598243
-0.007291537003443838,0.10427383718471565,-0.9945218953682734
-0.00970822476300931,0.13883408228094232,-0.9902680687415704
-0.012113084546138443,0.17322517943366067,-0.9848077530122081
-0.01450318640162574,0.20740522838853243,-0.9781476007338056
-0.016875618358527248,0.24133258602093882,-0.9702957262759965
-0.019227489973948634,0.27496591707171397,-0.9612616959383189
-0.02155593585460455,0.30826424450778994,-0.9510565162951536
-0.023858119147859003,0.34118699944639985,-0.9396926207859084
-0.026131234997993295,0.3736940705820123,-0.9271838545667874
-0.028372513963490737,0.4057458530557798,-0.913545457642601
-0.030579225391174393,0.43730329670795604,-0.898794046299167
-0.03274868074308749,0.4683279536545027,-0.882947592858927
-0.03487823687206267,0.4987820251299122,-0.8660254037844386
-0.036965299241989776,0.5286284075391819,-0.8480480961564261
-0.03900732508885836,0.5578307376628291,-0.8290375725550417
-0.041001826518723986,0.5863534369598721,-0.8090169943749475
-0.042946373538823746,0.6141617549148025,-0.788010753606722
-0.044838597018148164,0.6412218113757352,-0.766044443118978
-0.04667619157386236,0.6675006378321547,-0.7431448254773942
-0.048456918380059937,0.6929662175819669,-0.7193398003386512
-0.05017860789542748,0.7175875247389182,-0.6946583704589973
-0.05183916250649645,0.7413345620328596,-0.6691306063588582
-0.05343655908326211,0.7641783973567994,-0.6427876096865394
-0.054968851444055715,0.7860911990162179,-0.6156614753256584
-0.05643417272666721,0.807046269637702,-0.5877852522924731
-0.05783073766282916,0.8270180786955802,-0.5591929034707469
-0.05915684475329121,0.8459822936169372,-0.529919264233205
-0.060410878340834744,0.8639158094271044,-0.5
-0.0615913105787024,0.8807967768995134,-0.4694715627858908
-0.062696703292044,0.896604629175613,-0.4383711467890774
-0.06372570973011106,0.9113201068224177,-0.40673664307580026
-0.06467707620706503,0.9249252812971602,-0.374606593415912
-0.06554964362940055,0.9374035767904599,-0.34202014332566877
-0.06634234890812218,0.9487397904213919,-0.3090169943749474
-0.06705422625395474,0.9589201107598571,-0.2756373558169992
-0.06768440835400857,0.9679321346536809,-0.24192189559966776
-0.0682321274284669,0.9757648823399446,-0.20791169081775934
-0.06869671616600717,0.9824088108221349,-0.17364817766693036
-0.06907760853681705,0.9878558254968149,-0.13917310096006544
-0.06937434048221473,0.992099290015652,-0.1045284632676535
-0.06958655048003276,0.9951340343707852,-0.06975647374412532
-0.06971397998507725,0.9969563611936845,-0.03489949670250097
-0.06975647374412534,0.9975640502598243,0.0
-0.06971397998507725,0.9969563611936845,0.03489949670250097
-0.06958655048003276,0.9951340343707852,0.06975647374412532
-0.06937434048221473,0.992099290015652,0.1045284632676535
-0.06907760853681705,0.9878558254968149,0.13917310096006544
-0.06869671616600717,0.9824088108221349,0.17364817766693036
-0.0682321274284669,0.9757648823399446,0.20791169081775934
-0.06768440835400857,0.9679321346536809,0.24192189559966776
-0.06705422625395474,0.9589201107598571,0.2756373558169992
-0.06634234890812218,0.9487397904213919,0.3090169943749474
-0.06554964362940055,0.9374035767904599,0.34202014332566877
-0.06467707620706503,0.9249252812971602,0.374606593415912
-0.06372570973011106,0.9113201068224177,0.40673664307580026
-0.062696703292044,0.896604629175613,0.4383711467890774
-0.0615913105787024,0.8807967768995134,0.4694715627858908
-0.060410878340834744,0.8639158094271044,0.5
-0.05915684475329121,0.8459822936169372,0.529919264233205
-0.05783073766282916,0.8270180786955802,0.5591929034707469
-0.05643417272666721,0.807046269637702,0.5877852522924731
-0.054968851444055715,0.7860911990162179,0.6156614753256584
-0.05343655908326211,0.7641783973567994,0.6427876096865394
-0.05183916250649645,0.7413345620328596,0.6691306063588582
-0.05017860789542748,0.7175875247389182,0.6946583704589973
-0.048456918380059937,0.6929662175819669,0.7193398003386512
-0.04667619157386236,0.6675006378321547,0.7431448254773942
-0.044838597018148164,0.6412218113757352,0.766044443118978
-0.042946373538823746,0.6141617549148025,0.788010753606722
-0.041001826518723986,0.5863534369598721,0.8090169943749475
-0.03900732508885836,0.5578307376628291,0.8290375725550417
-0.036965299241989776,0.5286284075391819,0.8480480961564261
-0.03487823687206267,0.4987820251299122,0.8660254037844386
-0.03274868074308749,0.4683279536545027,0.882947592858927
-0.030579225391174393,0.43730329670795604,0.898794046299167
-0.028372513963490737,0.4057458530557798,0.913545457642601
-0.026131234997993295,0.3736940705820123,0.9271838545667874
-0.023858119147859003,0.34118699944639985,0.9396926207859084
-0.02155593585460455,0.30826424450778994,0.9510565162951536
-0.019227489973948634,0.27496591707171397,0.9612616959383189
-0.016875618358527248,0.24133258602093882,0.9702957262759965
-0.01450318640162574,0.20740522838853243,0.9781476007338056
-0.012113084546138443,0.17322517943366067,0.9848077530122081
-0.00970822476300931,0.13883408228094232,0.9902680687415704
-0.007291537003443838,0.10427383718471565,0.9945218953682734
-0.004865965629214841,0.06958655048003266,0.9975640502598243
-0.0024344658254112053,0.03481448328257636,0.9993908270190958
-4.271352114527474e-18,6.108318105475815e-17,1.0
-6.400522398026181e-18,6.089690279223575e-17,-1.0
-0.0036479907591269803,0.03470831360797018,-0.9993908270190958
-0.0072915370034438345,0.06937434048221464,-0.9975640502598243
-0.01092619963309719,0.10395584540887966,-0.9945218953682734
-0.014547550371549643,0.13841069615108437,-0.9902680687415704
-0.018151177160752718,0.17269691478056232,-0.9848077530122081
-0.02173268953655991,0.20677272882130054,-0.9781476007338056
-0.02528772397783098,0.24059662214286703,-0.9702957262759965
-0.02881194922271035,0.27412738554142113,-0.9612616959383189
-0.032301071545602404,0.30732416694677983,-0.9510565162951536
-0.03575083998841479,0.3401465211943727,-0.9396926207859084
-0.03915705153969598,0.3725544593014449,-0.9271838545667874
-0.0425155562553575,0.4045084971874737,-0.913545457642601
-0.04582226231474125,0.4359697037794369,-0.898794046299167
-0.04907314100587291,0.46689974844332954,-0.882947592858927
-0.05226423163382679,0.49726094768413676,-0.8660254037844386
-0.05539164634622255,0.5270163110573678,-0.848048096156426
-0.058451574869974494,0.556129586236215,-0.8290375725550417
-0.06144028915352225,0.5845653031794291,-0.8090169943749475
-0.06435414790888747,0.6122888173461011,-0.788010753606722
-0.06718960104802225,0.6392663519046989,-0.766044443118978
-0.06994319400804466,0.6654650388849337,-0.7431448254773942
-0.07261157196009138,0.6908529592223182,-0.7193398003386512
-0.07519148389665994,0.7153991816466306,-0.6946583704589973
-0.07767978659246061,0.7390738003669028,-0.6691306063588582
-0.08007344843395223,0.7618479715070196,-0.6427876096865394
-0.08236955311289625,0.7836939482475386,-0.6156614753256584
-0.08456530317942919,0.8045851146309165,-0.5877852522924732
-0.08665802345032435,0.8244960179889524,-0.559192903470747
-0.08864516426829051,0.8434023999529445,-0.529919264233205
-0.09052430460833653,0.8612812260087742,-0.49999999999999994
-0.09229315502741747,0.8781107135609145,-0.4694715627858908
-0.09394956045376819,0.8938703584711671,-0.4383711467890774
-0.09549150281252637,0.9085409600397961,-0.40673664307580026
-0.09691710348444589,0.9221046443986229,-0.37460659341591207
-0.09822462559470495,0.9345448862875818,-0.34202014332566877
-0.09941247612902052,0.9458465291882032,-0.3090169943749474
-0.10047920787449094,0.9559958037894978,-0.2756373558169992
-0.10142352118280173,0.9649803447637394,-0.24192189559966776
-0.10224426555364706,0.9727892058317135,-0.20791169081775934
-0.10294044103643703,0.9794128730990715,-0.17364817766693036
-0.10351119944858346,0.9848432766475461,-0.13917310096006544
-0.10395584540887975,0.9890738003669028,-0.10452846326765348
-0.10427383718471576,0.992099290015652,-0.06975647374412532
-0.10446478735209545,0.9939160595006973,-0.03489949670250097
-0.10452846326765357,0.9945218953682734,0.0
-0.10446478735209545,0.9939160595006973,0.03489949670250097
-0.10427383718471576,0.992099290015652,0.06975647374412532
-0.10395584540887975,0.9890738003669028,0.10452846326765348
-0.10351119944858346,0.9848432766475461,0.13917310096006544
-0.10294044103643703,0.9794128730990715,0.17364817766693036
-0.10224426555364706,0.9727892058317135,0.20791169081775934
-0.10142352118280173,0.9649803447637394,0.24192189559966776
-0.10047920787449094,0.9559958037894978,0.2756373558169992
-0.09941247612902052,0.9458465291882032,0.3090169943749474
-0.09822462559470495,0.9345448862875818,0.34202014332566877
-0.09691710348444589,0.9221046443986229,0.37460659341591207
-0.09549150281252637,0.9085409600397961,0.40673664307580026
-0.09394956045376819,0.8938703584711671,0.4383711467890774
-0.09229315502741747,0.8781107135609145,0.4694715627858908
-0.09052430460833653,0.8612812260087742,0.49999999999999994
-0.08864516426829051,0.8434023999529445,0.529919264233205
-0.08665802345032435,0.8244960179889524,0.559192903470747
-0.08456530317942919,0.8045851146309165,0.5877852522924732
-0.08236955311289625,0.7836939482475386,0.6156614753256584
-0.08007344843395223,0.7618479715070196,0.6427876096865394
-0.07767978659246061,0.7390738003669028,0.6691306063588582
-0.07519148389665994,0.7153991816466306,0.6946583704589973
-0.07261157196009138,0.6908529592223182,0.7193398003386512
-0.06994319400804466,0.6654650388849337,0.7431448254773942
-0.06718960104802225,0.6392663519046989,0.766044443118978
-0.06435414790888747,0.6122888173461011,0.788010753606722
-0.06144028915352225,0.5845653031794291,0.8090169943749475
-0.058451574869974494,0.556129586236215,0.8290375725550417
-0.05539164634622255,0.5270163110573678,0.848048096156426
-0.05226423163382679,0.49726094768413676,0.8660254037844386
-0.04907314100587291,0.46689974844332954,0.882947592858927
-0.04582226231474125,0.4359697037794369,0.898794046299167
-0.0425155562553575,0.4045084971874737,0.913545457642601
-0.03915705153969598,0.3725544593014449,0.9271838545667874
-0.03575083998841479,0.3401465211943727,0.9396926207859084
-0.032301071545602404,0.30732416694677983,0.9510565162951536
-0.02881194922271035,0.27412738554142113,0.9612616959383189
-0.02528772397783098,0.24059662214286703,0.9702957262759965
-0.02173268953655991,0.20677272882130054,0.9781476007338056
-0.018151177160752718,0.17269691478056232,0.9848077530122081
-0.014547550371549643,0.13841069615108437,0.9902680687415704
-0.01092619963309719,0.10395584540887966,0.9945218953682734
-0.0072915370034438345,0.06937434048221464,0.9975640502598243
-0.0036479907591269803,0.03470831360797018,0.9993908270190958
-6.400522398026181e-18,6.089690279223575e-17,1.0
-8.521894630907774e-18,6.063643103410976e-17,-1.0
-0.00485707117803265,0.03455985719963855,-0.9993908270190958
-0.00970822476300929,0.06907760853681696,-0.9975640502598243
-0.014547550371549619,0.10351119944858338,-0.9945218953682734
-0.01936915203084056,0.1378186779084996,-0.9902680687415704
-0.024167155361971077,0.1719582455387243,-0.9848077530122081
-0.02893571473695793,0.20588830853489715,-0.9781476007338056
-0.03366902040074294,0.23956752834178272,-0.9702957262759965
-0.038361305549484685,0.27295487201793284,-0.9612616959383189
-0.04300685335652052,0.30600966222800396,-0.9510565162951536
-0.047600003937439336,0.33869162680182524,-0.9396926207859084
-0.05213516124577887,0.3709609477998338,-0.9271838545667874
